distance;prr;successes;opportunities
50,000000;0,986530;15160;15367
100,000000;0,977475;13322;13629
150,000000;0,934901;12839;13733
200,000000;0,921660;14459;15688
250,000000;0,860404;10515;12221
300,000000;0,878423;11900;13547
350,000000;0,827357;14051;16983
400,000000;0,732542;10364;14148
450,000000;0,596610;7426;12447
500,000000;0,336460;3910;11621
550,000000;0,171553;2001;11664
600,000000;0,060932;741;12161
650,000000;0,019257;236;12255
700,000000;0,004621;59;12769
750,000000;0,001719;23;13383
800,000000;0,000147;2;13631
850,000000;0,000057;1;17551
900,000000;0,000000;0;15873
950,000000;0,000000;0;16737
1000,000000;0,000000;0;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
