distance;prr;successes;opportunities
50,000000;0,981417;14999;15283
100,000000;0,958782;16120;16813
150,000000;0,945948;15173;16040
200,000000;0,923611;15307;16573
250,000000;0,898681;14236;15841
300,000000;0,876456;14593;16650
350,000000;0,879706;13390;15221
400,000000;0,787334;13228;16801
450,000000;0,746426;12113;16228
500,000000;0,566733;9448;16671
550,000000;0,322192;4116;12775
600,000000;0,127734;2021;15822
650,000000;0,042116;551;13083
700,000000;0,009461;103;10887
750,000000;0,002949;34;11528
800,000000;0,000092;1;10892
850,000000;0,000000;0;11431
900,000000;0,000000;0;11990
950,000000;0,000000;0;12565
1000,000000;0,000000;0;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
