distance;prr;successes;opportunities
50,000000;0,986327;11614;11775
100,000000;0,969359;12528;12924
150,000000;0,928717;12312;13257
200,000000;0,902430;11774;13047
250,000000;0,894253;12355;13816
300,000000;0,866281;12283;14179
350,000000;0,799118;11413;14282
400,000000;0,686653;10341;15060
450,000000;0,591874;8842;14939
500,000000;0,347212;6021;17341
550,000000;0,182809;2886;15787
600,000000;0,071044;977;13752
650,000000;0,020572;271;13173
700,000000;0,004911;66;13440
750,000000;0,001199;17;14178
800,000000;0,000075;1;13297
850,000000;0,000000;0;14632
900,000000;0,000000;0;15710
950,000000;0,000000;0;14379
1000,000000;0,000000;0;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
