distance;prr;successes;opportunities
50,000000;0,980489;12714;12967
100,000000;0,954681;12197;12776
150,000000;0,917435;12645;13783
200,000000;0,907303;15592;17185
250,000000;0,909953;11126;12227
300,000000;0,874047;12262;14029
350,000000;0,837823;13499;16112
400,000000;0,804063;10489;13045
450,000000;0,697640;8957;12839
500,000000;0,532926;7146;13409
550,000000;0,304889;4459;14625
600,000000;0,120401;1525;12666
650,000000;0,041140;589;14317
700,000000;0,011633;184;15817
750,000000;0,002730;35;12819
800,000000;0,000379;5;13196
850,000000;0,000000;0;14181
900,000000;0,000000;0;14412
950,000000;0,000000;0;15246
1000,000000;0,000000;0;17538
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
