distance;prr;successes;opportunities
50,000000;0,981417;14999;15283
100,000000;0,959555;16133;16813
150,000000;0,946072;15175;16040
200,000000;0,924455;15321;16573
250,000000;0,898870;14239;15841
300,000000;0,872372;14525;16650
350,000000;0,857762;13056;15221
400,000000;0,720195;12100;16801
450,000000;0,602600;9779;16228
500,000000;0,389719;6497;16671
550,000000;0,192250;2456;12775
600,000000;0,071988;1139;15822
650,000000;0,022319;292;13083
700,000000;0,006246;68;10887
750,000000;0,001041;12;11528
800,000000;0,000000;0;10892
850,000000;0,000000;0;11431
900,000000;0,000000;0;11990
950,000000;0,000000;0;12565
1000,000000;0,000000;0;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
