distance;prr;successes;opportunities
50,000000;0,990120;13629;13765
100,000000;0,969254;12736;13140
150,000000;0,958816;11757;12262
200,000000;0,906540;11533;12722
250,000000;0,887168;12258;13817
300,000000;0,834755;12134;14536
350,000000;0,845311;13727;16239
400,000000;0,779884;11522;14774
450,000000;0,695046;10017;14412
500,000000;0,416945;5620;13479
550,000000;0,242070;3228;13335
600,000000;0,105619;1423;13473
650,000000;0,031470;403;12806
700,000000;0,007749;105;13550
750,000000;0,002237;32;14308
800,000000;0,000458;7;15298
850,000000;0,000000;0;12762
900,000000;0,000000;0;12830
950,000000;0,000000;0;16257
1000,000000;0,000000;0;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
