distance;prr;successes;opportunities
50,000000;0,984420;12321;12516
100,000000;0,957644;9903;10341
150,000000;0,953788;11331;11880
200,000000;0,918411;11977;13041
250,000000;0,876075;13962;15937
300,000000;0,880438;13336;15147
350,000000;0,840448;11478;13657
400,000000;0,757463;11165;14740
450,000000;0,715651;10933;15277
500,000000;0,512778;7464;14556
550,000000;0,292340;4885;16710
600,000000;0,127639;1983;15536
650,000000;0,037652;510;13545
700,000000;0,011262;153;13585
750,000000;0,002405;31;12890
800,000000;0,000228;3;13170
850,000000;0,000071;1;14094
900,000000;0,000000;0;17495
950,000000;0,000000;0;14667
1000,000000;0,000000;0;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
