distance;prr;successes;opportunities
50,000000;0,987945;16719;16923
100,000000;0,960865;15247;15868
150,000000;0,966868;14737;15242
200,000000;0,936724;13738;14666
250,000000;0,897438;13064;14557
300,000000;0,817557;12014;14695
350,000000;0,721894;10627;14721
400,000000;0,587939;10256;17444
450,000000;0,389930;5932;15213
500,000000;0,208751;2934;14055
550,000000;0,100105;1145;11438
600,000000;0,038319;495;12918
650,000000;0,010864;185;17029
700,000000;0,002923;45;15395
750,000000;0,000973;15;15411
800,000000;0,000145;2;13747
850,000000;0,000000;0;12531
900,000000;0,000000;0;12084
950,000000;0,000000;0;10409
1000,000000;0,000000;0;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
