distance;prr;successes;opportunities
50,000000;0,986187;13708;13900
100,000000;0,972605;14663;15076
150,000000;0,940837;13024;13843
200,000000;0,914019;12512;13689
250,000000;0,892953;14573;16320
300,000000;0,798750;10859;13595
350,000000;0,717486;8904;12410
400,000000;0,579909;6477;11169
450,000000;0,400317;4546;11356
500,000000;0,208385;2540;12189
550,000000;0,098024;1369;13966
600,000000;0,033946;565;16644
650,000000;0,011408;186;16304
700,000000;0,003183;53;16649
750,000000;0,000661;10;15121
800,000000;0,000070;1;14298
850,000000;0,000000;0;16253
900,000000;0,000000;0;13112
950,000000;0,000000;0;13677
1000,000000;0,000000;0;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
