distance;prr;successes;opportunities
50,000000;0,986320;13699;13889
100,000000;0,954836;12410;12997
150,000000;0,920563;11716;12727
200,000000;0,899486;13477;14983
250,000000;0,847232;11064;13059
300,000000;0,841053;15181;18050
350,000000;0,803147;12660;15763
400,000000;0,747571;10466;14000
450,000000;0,648506;11808;18208
500,000000;0,440804;6121;13886
550,000000;0,230306;3289;14281
600,000000;0,092837;1077;11601
650,000000;0,030727;356;11586
700,000000;0,006765;80;11826
750,000000;0,001245;16;12856
800,000000;0,000129;2;15556
850,000000;0,000000;0;16342
900,000000;0,000000;0;15139
950,000000;0,000000;0;13405
1000,000000;0,000000;0;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
