distance;prr;successes;opportunities
50,000000;0,987040;10434;10571
100,000000;0,963745;11404;11833
150,000000;0,939698;11220;11940
200,000000;0,908744;11422;12569
250,000000;0,859135;11521;13410
300,000000;0,845768;11302;13363
350,000000;0,826748;11739;14199
400,000000;0,796566;11598;14560
450,000000;0,712798;11908;16706
500,000000;0,524851;7297;13903
550,000000;0,293394;4650;15849
600,000000;0,127296;2003;15735
650,000000;0,043539;652;14975
700,000000;0,010675;171;16018
750,000000;0,001367;19;13894
800,000000;0,000256;4;15649
850,000000;0,000144;2;13910
900,000000;0,000000;0;14770
950,000000;0,000000;0;15152
1000,000000;0,000000;0;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
