distance;prr;successes;opportunities
50,000000;0,985932;13106;13293
100,000000;0,964387;12863;13338
150,000000;0,942873;11702;12411
200,000000;0,895846;14364;16034
250,000000;0,891126;12040;13511
300,000000;0,787269;12083;15348
350,000000;0,658595;8812;13380
400,000000;0,540043;8220;15221
450,000000;0,399944;5700;14252
500,000000;0,210907;3848;18245
550,000000;0,101333;1558;15375
600,000000;0,035912;492;13700
650,000000;0,010741;148;13779
700,000000;0,002314;34;14695
750,000000;0,000297;4;13453
800,000000;0,000083;1;12089
850,000000;0,000000;0;12477
900,000000;0,000000;0;12983
950,000000;0,000000;0;16323
1000,000000;0,000000;0;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
