distance;prr;successes;opportunities
50,000000;0,988297;17565;17773
100,000000;0,948506;15712;16565
150,000000;0,961243;12897;13417
200,000000;0,923241;13014;14096
250,000000;0,883302;11823;13385
300,000000;0,900013;13610;15122
350,000000;0,888140;13831;15573
400,000000;0,798188;12249;15346
450,000000;0,711481;11706;16453
500,000000;0,562295;9067;16125
550,000000;0,331927;4643;13988
600,000000;0,134588;1723;12802
650,000000;0,042618;545;12788
700,000000;0,010345;144;13920
750,000000;0,001383;21;15189
800,000000;0,000296;4;13524
850,000000;0,000000;0;12011
900,000000;0,000000;0;11345
950,000000;0,000000;0;11977
1000,000000;0,000000;0;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
