distance;prr;successes;opportunities
50,000000;0,981705;12020;12244
100,000000;0,950923;12420;13061
150,000000;0,943187;13215;14011
200,000000;0,936641;13083;13968
250,000000;0,904597;11985;13249
300,000000;0,862758;10756;12467
350,000000;0,786338;11615;14771
400,000000;0,718351;11485;15988
450,000000;0,570541;8173;14325
500,000000;0,358730;4939;13768
550,000000;0,185814;2693;14493
600,000000;0,074894;988;13192
650,000000;0,022410;284;12673
700,000000;0,006381;86;13478
750,000000;0,000969;14;14449
800,000000;0,000183;3;16421
850,000000;0,000178;3;16851
900,000000;0,000000;0;15481
950,000000;0,000000;0;15094
1000,000000;0,000000;0;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
