distance;prr;successes;opportunities
50,000000;0,988737;12202;12341
100,000000;0,969054;12557;12958
150,000000;0,905245;16136;17825
200,000000;0,894367;15401;17220
250,000000;0,850811;11594;13627
300,000000;0,805720;11973;14860
350,000000;0,771920;12167;15762
400,000000;0,696976;9612;13791
450,000000;0,548376;7714;14067
500,000000;0,325483;4561;14013
550,000000;0,161679;2399;14838
600,000000;0,067045;944;14080
650,000000;0,022638;287;12678
700,000000;0,004531;56;12359
750,000000;0,000582;9;15472
800,000000;0,000076;1;13228
850,000000;0,000000;0;13179
900,000000;0,000000;0;13344
950,000000;0,000000;0;13930
1000,000000;0,000000;0;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
