distance;prr;successes;opportunities
50,000000;0,989943;11615;11733
100,000000;0,968825;14948;15429
150,000000;0,949459;11854;12485
200,000000;0,930811;10924;11736
250,000000;0,908808;11391;12534
300,000000;0,893379;14060;15738
350,000000;0,830824;10760;12951
400,000000;0,788394;9184;11649
450,000000;0,706790;10211;14447
500,000000;0,521349;7204;13818
550,000000;0,299244;4670;15606
600,000000;0,124369;1725;13870
650,000000;0,042588;670;15732
700,000000;0,009906;164;16555
750,000000;0,002796;43;15377
800,000000;0,000063;1;15902
850,000000;0,000132;2;15147
900,000000;0,000000;0;14690
950,000000;0,000000;0;12988
1000,000000;0,000000;0;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
