distance;prr;successes;opportunities
50,000000;0,991906;15319;15444
100,000000;0,980704;15705;16014
150,000000;0,938151;14501;15457
200,000000;0,923919;12824;13880
250,000000;0,921397;12320;13371
300,000000;0,871359;13134;15073
350,000000;0,818431;12265;14986
400,000000;0,700531;8440;12048
450,000000;0,604434;8288;13712
500,000000;0,366393;5763;15729
550,000000;0,190136;2525;13280
600,000000;0,066444;876;13184
650,000000;0,021361;295;13810
700,000000;0,005393;73;13535
750,000000;0,000773;11;14237
800,000000;0,000125;2;16036
850,000000;0,000121;2;16515
900,000000;0,000000;0;13041
950,000000;0,000000;0;12313
1000,000000;0,000000;0;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
