distance;prr;successes;opportunities
50,000000;0,990193;13429;13562
100,000000;0,969433;15223;15703
150,000000;0,933497;12198;13067
200,000000;0,933926;11025;11805
250,000000;0,887417;10381;11698
300,000000;0,834988;13541;16217
350,000000;0,833827;12680;15207
400,000000;0,808121;11881;14702
450,000000;0,731105;9886;13522
500,000000;0,521743;6419;12303
550,000000;0,299172;4192;14012
600,000000;0,122490;1757;14344
650,000000;0,048460;804;16591
700,000000;0,010716;152;14185
750,000000;0,001873;26;13881
800,000000;0,000375;5;13322
850,000000;0,000072;1;13824
900,000000;0,000000;0;17191
950,000000;0,000000;0;13515
1000,000000;0,000000;0;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
