distance;prr;successes;opportunities
50,000000;0,982221;10110;10293
100,000000;0,967573;12353;12767
150,000000;0,956919;12772;13347
200,000000;0,923248;11632;12599
250,000000;0,875723;12564;14347
300,000000;0,845725;12444;14714
350,000000;0,725980;11591;15966
400,000000;0,528665;7202;13623
450,000000;0,395292;6012;15209
500,000000;0,219300;2927;13347
550,000000;0,100635;1394;13852
600,000000;0,038899;554;14242
650,000000;0,009661;139;14388
700,000000;0,002377;43;18088
750,000000;0,000537;8;14895
800,000000;0,000000;0;14272
850,000000;0,000000;0;16626
900,000000;0,000000;0;13710
950,000000;0,000000;0;13345
1000,000000;0,000000;0;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
