distance;prr;successes;opportunities
50,000000;0,989223;12024;12155
100,000000;0,969219;12217;12605
150,000000;0,946133;14069;14870
200,000000;0,910272;11068;12159
250,000000;0,869229;10675;12281
300,000000;0,830975;12330;14838
350,000000;0,768607;10895;14175
400,000000;0,704049;10572;15016
450,000000;0,576787;8612;14931
500,000000;0,348602;4650;13339
550,000000;0,168265;2211;13140
600,000000;0,070107;1072;15291
650,000000;0,020800;299;14375
700,000000;0,005506;78;14166
750,000000;0,001050;15;14284
800,000000;0,000060;1;16801
850,000000;0,000000;0;16250
900,000000;0,000000;0;15100
950,000000;0,000000;0;13614
1000,000000;0,000000;0;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
