distance;prr;successes;opportunities
50,000000;0,987834;17701;17919
100,000000;0,957689;16976;17726
150,000000;0,912201;16478;18064
200,000000;0,912936;16620;18205
250,000000;0,877029;16154;18419
300,000000;0,878000;13681;15582
350,000000;0,813780;12083;14848
400,000000;0,699326;10071;14401
450,000000;0,585084;7798;13328
500,000000;0,340224;4098;12045
550,000000;0,176577;2147;12159
600,000000;0,064076;770;12017
650,000000;0,020904;245;11720
700,000000;0,005583;70;12537
750,000000;0,001071;15;14010
800,000000;0,000254;3;11826
850,000000;0,000000;0;11250
900,000000;0,000000;0;12024
950,000000;0,000000;0;12126
1000,000000;0,000000;0;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
