distance;prr;successes;opportunities
50,000000;0,990086;10885;10994
100,000000;0,975957;11447;11729
150,000000;0,944654;12801;13551
200,000000;0,929869;11668;12548
250,000000;0,882664;12525;14190
300,000000;0,872390;11656;13361
350,000000;0,780090;11284;14465
400,000000;0,741990;11857;15980
450,000000;0,609308;9217;15127
500,000000;0,370496;5008;13517
550,000000;0,167590;2391;14267
600,000000;0,074023;1013;13685
650,000000;0,020595;310;15052
700,000000;0,005807;95;16360
750,000000;0,001864;28;15022
800,000000;0,000265;4;15073
850,000000;0,000071;1;14082
900,000000;0,000000;0;13253
950,000000;0,000000;0;15428
1000,000000;0,000000;0;15517
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
