distance;prr;successes;opportunities
50,000000;0,984675;14264;14486
100,000000;0,965914;12242;12674
150,000000;0,942891;11227;11907
200,000000;0,892222;10737;12034
250,000000;0,877620;12227;13932
300,000000;0,864653;10132;11718
350,000000;0,835499;11250;13465
400,000000;0,841717;15863;18846
450,000000;0,745646;12673;16996
500,000000;0,534726;8061;15075
550,000000;0,334207;5098;15254
600,000000;0,128124;1830;14283
650,000000;0,043223;656;15177
700,000000;0,009648;117;12127
750,000000;0,002355;31;13163
800,000000;0,000322;5;15544
850,000000;0,000226;4;17725
900,000000;0,000000;0;13399
950,000000;0,000000;0;12758
1000,000000;0,000000;0;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
