distance;prr;successes;opportunities
50,000000;0,989730;18986;19183
100,000000;0,962938;12965;13464
150,000000;0,915092;12060;13179
200,000000;0,886330;10659;12026
250,000000;0,887874;10500;11826
300,000000;0,794195;14475;18226
350,000000;0,720720;11649;16163
400,000000;0,516186;9695;18782
450,000000;0,408440;6698;16399
500,000000;0,197293;2726;13817
550,000000;0,092111;1073;11649
600,000000;0,033947;511;15053
650,000000;0,011113;139;12508
700,000000;0,002921;37;12669
750,000000;0,000663;8;12059
800,000000;0,000150;2;13334
850,000000;0,000000;0;14245
900,000000;0,000000;0;12726
950,000000;0,000000;0;13026
1000,000000;0,000000;0;13067
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
