distance;prr;successes;opportunities
50,000000;0,983192;10120;10293
100,000000;0,969139;12373;12767
150,000000;0,958717;12796;13347
200,000000;0,928486;11698;12599
250,000000;0,890360;12774;14347
300,000000;0,897581;13207;14714
350,000000;0,838657;13390;15966
400,000000;0,695295;9472;13623
450,000000;0,575712;8756;15209
500,000000;0,367798;4909;13347
550,000000;0,178386;2471;13852
600,000000;0,071198;1014;14242
650,000000;0,023631;340;14388
700,000000;0,006745;122;18088
750,000000;0,001410;21;14895
800,000000;0,000070;1;14272
850,000000;0,000000;0;16626
900,000000;0,000000;0;13710
950,000000;0,000000;0;13345
1000,000000;0,000000;0;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
