distance;prr;successes;opportunities
50,000000;0,994051;12366;12440
100,000000;0,958853;11908;12419
150,000000;0,954621;13274;13905
200,000000;0,923105;12713;13772
250,000000;0,880845;12885;14628
300,000000;0,862465;12849;14898
350,000000;0,827834;10963;13243
400,000000;0,795979;10491;13180
450,000000;0,683011;8692;12726
500,000000;0,433123;5547;12807
550,000000;0,246913;3199;12956
600,000000;0,103155;1396;13533
650,000000;0,031546;433;13726
700,000000;0,006813;104;15265
750,000000;0,001563;24;15352
800,000000;0,000061;1;16446
850,000000;0,000134;2;14879
900,000000;0,000000;0;15992
950,000000;0,000000;0;16762
1000,000000;0,000000;0;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
