distance;prr;successes;opportunities
50,000000;0,981460;12017;12244
100,000000;0,949468;12401;13061
150,000000;0,941760;13195;14011
200,000000;0,932990;13032;13968
250,000000;0,889954;11791;13249
300,000000;0,813427;10141;12467
350,000000;0,684991;10118;14771
400,000000;0,549037;8778;15988
450,000000;0,393089;5631;14325
500,000000;0,205549;2830;13768
550,000000;0,094666;1372;14493
600,000000;0,036992;488;13192
650,000000;0,010495;133;12673
700,000000;0,003339;45;13478
750,000000;0,000208;3;14449
800,000000;0,000061;1;16421
850,000000;0,000000;0;16851
900,000000;0,000000;0;15481
950,000000;0,000000;0;15094
1000,000000;0,000000;0;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
