distance;prr;successes;opportunities
50,000000;0,991572;13766;13883
100,000000;0,969456;12537;12932
150,000000;0,950707;12633;13288
200,000000;0,891093;12936;14517
250,000000;0,854002;12313;14418
300,000000;0,890045;13429;15088
350,000000;0,814820;11304;13873
400,000000;0,768838;12060;15686
450,000000;0,668783;11164;16693
500,000000;0,466987;5637;12071
550,000000;0,274859;3563;12963
600,000000;0,099850;1465;14672
650,000000;0,035435;548;15465
700,000000;0,007451;118;15837
750,000000;0,001618;22;13598
800,000000;0,000226;3;13259
850,000000;0,000000;0;11320
900,000000;0,000000;0;13348
950,000000;0,000000;0;16457
1000,000000;0,000000;0;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
