distance;prr;successes;opportunities
50,000000;0,989176;11606;11733
100,000000;0,968306;14940;15429
150,000000;0,948819;11846;12485
200,000000;0,930726;10923;11736
250,000000;0,909765;11403;12534
300,000000;0,892617;14048;15738
350,000000;0,829666;10745;12951
400,000000;0,774401;9021;11649
450,000000;0,662629;9573;14447
500,000000;0,446374;6168;13818
550,000000;0,245418;3830;15606
600,000000;0,091997;1276;13870
650,000000;0,034007;535;15732
700,000000;0,006524;108;16555
750,000000;0,002081;32;15377
800,000000;0,000189;3;15902
850,000000;0,000000;0;15147
900,000000;0,000000;0;14690
950,000000;0,000000;0;12988
1000,000000;0,000000;0;14934
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
