distance;prr;successes;opportunities
50,000000;0,984394;18356;18647
100,000000;0,967812;14793;15285
150,000000;0,931086;12403;13321
200,000000;0,910766;11911;13078
250,000000;0,882606;11300;12803
300,000000;0,779754;10345;13267
350,000000;0,730045;9841;13480
400,000000;0,547028;8945;16352
450,000000;0,397676;7495;18847
500,000000;0,214529;3647;17000
550,000000;0,102259;1308;12791
600,000000;0,036255;417;11502
650,000000;0,010534;128;12151
700,000000;0,002717;36;13249
750,000000;0,000724;11;15197
800,000000;0,000000;0;18588
850,000000;0,000070;1;14288
900,000000;0,000000;0;12744
950,000000;0,000000;0;10511
1000,000000;0,000000;0;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
