distance;prr;successes;opportunities
50,000000;0,990770;15564;15709
100,000000;0,977229;13819;14141
150,000000;0,938520;11556;12313
200,000000;0,915737;10998;12010
250,000000;0,865750;10202;11784
300,000000;0,850300;9639;11336
350,000000;0,829153;10347;12479
400,000000;0,725523;10330;14238
450,000000;0,556313;7913;14224
500,000000;0,352510;4951;14045
550,000000;0,177126;2687;15170
600,000000;0,071221;1056;14827
650,000000;0,019613;301;15347
700,000000;0,005170;78;15088
750,000000;0,001082;15;13868
800,000000;0,000210;3;14284
850,000000;0,000059;1;16866
900,000000;0,000000;0;14776
950,000000;0,000000;0;13869
1000,000000;0,000000;0;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
