distance;prr;successes;opportunities
50,000000;0,986072;11611;11775
100,000000;0,968044;12511;12924
150,000000;0,927133;12291;13257
200,000000;0,898674;11725;13047
250,000000;0,878329;12135;13816
300,000000;0,816701;11580;14179
350,000000;0,687859;9824;14282
400,000000;0,524436;7898;15060
450,000000;0,405984;6065;14939
500,000000;0,204486;3546;17341
550,000000;0,091024;1437;15787
600,000000;0,036358;500;13752
650,000000;0,011691;154;13173
700,000000;0,002307;31;13440
750,000000;0,000564;8;14178
800,000000;0,000000;0;13297
850,000000;0,000000;0;14632
900,000000;0,000000;0;15710
950,000000;0,000000;0;14379
1000,000000;0,000000;0;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
