distance;prr;successes;opportunities
50,000000;0,985472;21368;21683
100,000000;0,958527;17149;17891
150,000000;0,935716;13246;14156
200,000000;0,913216;14953;16374
250,000000;0,830871;16875;20310
300,000000;0,877624;13296;15150
350,000000;0,845229;11321;13394
400,000000;0,843851;10176;12059
450,000000;0,721250;8906;12348
500,000000;0,523714;6493;12398
550,000000;0,285859;3390;11859
600,000000;0,131135;2004;15282
650,000000;0,041667;470;11280
700,000000;0,010239;117;11427
750,000000;0,002061;27;13101
800,000000;0,000532;8;15027
850,000000;0,000000;0;12336
900,000000;0,000000;0;12369
950,000000;0,000000;0;11742
1000,000000;0,000000;0;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
