distance;prr;successes;opportunities
50,000000;0,988241;17564;17773
100,000000;0,948446;15711;16565
150,000000;0,961243;12897;13417
200,000000;0,922531;13004;14096
250,000000;0,882929;11818;13385
300,000000;0,900013;13610;15122
350,000000;0,885892;13796;15573
400,000000;0,778965;11954;15346
450,000000;0,669483;11015;16453
500,000000;0,489116;7887;16125
550,000000;0,273449;3825;13988
600,000000;0,095844;1227;12802
650,000000;0,033234;425;12788
700,000000;0,008477;118;13920
750,000000;0,000922;14;15189
800,000000;0,000222;3;13524
850,000000;0,000000;0;12011
900,000000;0,000000;0;11345
950,000000;0,000000;0;11977
1000,000000;0,000000;0;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
