distance;prr;successes;opportunities
50,000000;0,991241;13354;13472
100,000000;0,978555;13370;13663
150,000000;0,951744;12800;13449
200,000000;0,909830;12421;13652
250,000000;0,898365;12861;14316
300,000000;0,878921;13560;15428
350,000000;0,811359;10529;12977
400,000000;0,746038;9603;12872
450,000000;0,600604;7558;12584
500,000000;0,372619;4831;12965
550,000000;0,188213;2424;12879
600,000000;0,068902;859;12467
650,000000;0,020549;262;12750
700,000000;0,004973;69;13876
750,000000;0,001590;23;14466
800,000000;0,000000;0;14740
850,000000;0,000056;1;17717
900,000000;0,000000;0;18093
950,000000;0,000000;0;17018
1000,000000;0,000000;0;13699
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
