distance;prr;successes;opportunities
50,000000;0,989488;16661;16838
100,000000;0,958962;12829;13378
150,000000;0,923484;14314;15500
200,000000;0,928678;13750;14806
250,000000;0,890875;11764;13205
300,000000;0,857002;11339;13231
350,000000;0,815933;10652;13055
400,000000;0,746154;9215;12350
450,000000;0,701984;9236;13157
500,000000;0,458179;6683;14586
550,000000;0,241884;4135;17095
600,000000;0,095532;1518;15890
650,000000;0,029354;462;15739
700,000000;0,008541;112;13113
750,000000;0,001510;21;13906
800,000000;0,000138;2;14456
850,000000;0,000141;2;14159
900,000000;0,000000;0;13523
950,000000;0,000000;0;13060
1000,000000;0,000000;0;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
