distance;prr;successes;opportunities
50,000000;0,988281;17709;17919
100,000000;0,957576;16974;17726
150,000000;0,912865;16490;18064
200,000000;0,913266;16626;18205
250,000000;0,877898;16170;18419
300,000000;0,882300;13748;15582
350,000000;0,832570;12362;14848
400,000000;0,769183;11077;14401
450,000000;0,716687;9552;13328
500,000000;0,508178;6121;12045
550,000000;0,290896;3537;12159
600,000000;0,123575;1485;12017
650,000000;0,038055;446;11720
700,000000;0,009891;124;12537
750,000000;0,002926;41;14010
800,000000;0,000676;8;11826
850,000000;0,000000;0;11250
900,000000;0,000083;1;12024
950,000000;0,000000;0;12126
1000,000000;0,000000;0;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
