distance;prr;successes;opportunities
50,000000;0,991275;13974;14097
100,000000;0,969374;12724;13126
150,000000;0,942392;11353;12047
200,000000;0,909660;11046;12143
250,000000;0,864924;11148;12889
300,000000;0,802591;10904;13586
350,000000;0,835265;12757;15273
400,000000;0,767058;11107;14480
450,000000;0,672902;8669;12883
500,000000;0,442716;5294;11958
550,000000;0,240671;2986;12407
600,000000;0,093705;1423;15186
650,000000;0,029230;492;16832
700,000000;0,008257;136;16470
750,000000;0,001815;27;14878
800,000000;0,000211;3;14186
850,000000;0,000072;1;13975
900,000000;0,000000;0;13865
950,000000;0,000000;0;16721
1000,000000;0,000000;0;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
