distance;prr;successes;opportunities
50,000000;0,989879;13692;13832
100,000000;0,960636;13715;14277
150,000000;0,909281;13050;14352
200,000000;0,894042;12589;14081
250,000000;0,831048;11392;13708
300,000000;0,797109;10808;13559
350,000000;0,644152;9346;14509
400,000000;0,557649;8227;14753
450,000000;0,398161;6494;16310
500,000000;0,212008;2899;13674
550,000000;0,088655;1244;14032
600,000000;0,035355;629;17791
650,000000;0,010721;160;14924
700,000000;0,003119;44;14107
750,000000;0,000489;7;14311
800,000000;0,000070;1;14296
850,000000;0,000000;0;12294
900,000000;0,000000;0;12490
950,000000;0,000000;0;13072
1000,000000;0,000000;0;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
