distance;prr;successes;opportunities
50,000000;0,986903;14543;14736
100,000000;0,964272;12982;13463
150,000000;0,921462;11498;12478
200,000000;0,915403;11589;12660
250,000000;0,880644;12152;13799
300,000000;0,873874;11737;13431
350,000000;0,825989;10215;12367
400,000000;0,790447;9664;12226
450,000000;0,678099;8047;11867
500,000000;0,548924;6788;12366
550,000000;0,299205;3726;12453
600,000000;0,125894;1901;15100
650,000000;0,036716;643;17513
700,000000;0,011945;168;14065
750,000000;0,002389;35;14649
800,000000;0,000136;2;14694
850,000000;0,000175;3;17190
900,000000;0,000057;1;17650
950,000000;0,000000;0;14953
1000,000000;0,000000;0;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
