distance;prr;successes;opportunities
50,000000;0,989559;11658;11781
100,000000;0,965714;12168;12600
150,000000;0,942990;12538;13296
200,000000;0,900488;13465;14953
250,000000;0,913278;12216;13376
300,000000;0,829832;10153;12235
350,000000;0,808395;11594;14342
400,000000;0,741223;13047;17602
450,000000;0,584167;8464;14489
500,000000;0,332470;4749;14284
550,000000;0,180017;2344;13021
600,000000;0,069287;841;12138
650,000000;0,022938;311;13558
700,000000;0,005350;75;14019
750,000000;0,001020;16;15689
800,000000;0,000127;2;15715
850,000000;0,000062;1;16143
900,000000;0,000000;0;16742
950,000000;0,000000;0;14455
1000,000000;0,000000;0;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
