distance;prr;successes;opportunities
50,000000;0,990592;14741;14881
100,000000;0,963054;11417;11855
150,000000;0,940693;13498;14349
200,000000;0,912154;10695;11725
250,000000;0,890563;9220;10353
300,000000;0,833392;9469;11362
350,000000;0,826735;10588;12807
400,000000;0,700792;11774;16801
450,000000;0,533762;8790;16468
500,000000;0,384113;5237;13634
550,000000;0,179943;2530;14060
600,000000;0,070909;1063;14991
650,000000;0,022494;296;13159
700,000000;0,005366;79;14722
750,000000;0,000576;9;15619
800,000000;0,000065;1;15319
850,000000;0,000000;0;14020
900,000000;0,000000;0;15943
950,000000;0,000000;0;16089
1000,000000;0,000000;0;14866
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
