distance;prr;successes;opportunities
50,000000;0,994709;12784;12852
100,000000;0,972536;12465;12817
150,000000;0,933473;12488;13378
200,000000;0,909861;12567;13812
250,000000;0,907053;12784;14094
300,000000;0,858178;11370;13249
350,000000;0,834056;12495;14981
400,000000;0,800000;10496;13120
450,000000;0,718614;10223;14226
500,000000;0,522366;6843;13100
550,000000;0,294471;4996;16966
600,000000;0,136448;2126;15581
650,000000;0,039563;569;14382
700,000000;0,011052;165;14930
750,000000;0,002087;29;13897
800,000000;0,000650;9;13848
850,000000;0,000000;0;15281
900,000000;0,000000;0;13238
950,000000;0,000000;0;16596
1000,000000;0,000000;0;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
