distance;prr;successes;opportunities
50,000000;0,987201;12110;12267
100,000000;0,963231;12496;12973
150,000000;0,935666;15082;16119
200,000000;0,896380;12578;14032
250,000000;0,884654;12325;13932
300,000000;0,835793;11381;13617
350,000000;0,788289;10083;12791
400,000000;0,688781;8638;12541
450,000000;0,561375;7235;12888
500,000000;0,353621;4497;12717
550,000000;0,178127;2233;12536
600,000000;0,067942;906;13335
650,000000;0,020893;286;13689
700,000000;0,005216;75;14380
750,000000;0,000642;11;17146
800,000000;0,000071;1;14173
850,000000;0,000000;0;17144
900,000000;0,000000;0;16425
950,000000;0,000000;0;15379
1000,000000;0,000000;0;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
