distance;prr;successes;opportunities
50,000000;0,991469;13714;13832
100,000000;0,961547;13728;14277
150,000000;0,911023;13075;14352
200,000000;0,898019;12645;14081
250,000000;0,846221;11600;13708
300,000000;0,844089;11445;13559
350,000000;0,745744;10820;14509
400,000000;0,733071;10815;14753
450,000000;0,579154;9446;16310
500,000000;0,365877;5003;13674
550,000000;0,161417;2265;14032
600,000000;0,065707;1169;17791
650,000000;0,022246;332;14924
700,000000;0,004253;60;14107
750,000000;0,000978;14;14311
800,000000;0,000000;0;14296
850,000000;0,000000;0;12294
900,000000;0,000000;0;12490
950,000000;0,000000;0;13072
1000,000000;0,000000;0;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
