distance;prr;successes;opportunities
50,000000;0,987533;12912;13075
100,000000;0,965262;12921;13386
150,000000;0,938938;14162;15083
200,000000;0,923200;12165;13177
250,000000;0,903265;12615;13966
300,000000;0,860165;12604;14653
350,000000;0,825518;10527;12752
400,000000;0,792281;10325;13032
450,000000;0,747847;9725;13004
500,000000;0,545715;8768;16067
550,000000;0,302674;4347;14362
600,000000;0,114971;1774;15430
650,000000;0,038897;591;15194
700,000000;0,010151;150;14777
750,000000;0,002470;36;14573
800,000000;0,000434;7;16135
850,000000;0,000245;3;12251
900,000000;0,000000;0;12259
950,000000;0,000000;0;13881
1000,000000;0,000000;0;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
