distance;prr;successes;opportunities
50,000000;0,988832;16734;16923
100,000000;0,962125;15267;15868
150,000000;0,968246;14758;15242
200,000000;0,940202;13789;14666
250,000000;0,913856;13303;14557
300,000000;0,874787;12855;14695
350,000000;0,862373;12695;14721
400,000000;0,841722;14683;17444
450,000000;0,699533;10642;15213
500,000000;0,549555;7724;14055
550,000000;0,325494;3723;11438
600,000000;0,135857;1755;12918
650,000000;0,040284;686;17029
700,000000;0,012277;189;15395
750,000000;0,001817;28;15411
800,000000;0,000364;5;13747
850,000000;0,000080;1;12531
900,000000;0,000000;0;12084
950,000000;0,000000;0;10409
1000,000000;0,000000;0;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
