distance;prr;successes;opportunities
50,000000;0,980912;17010;17341
100,000000;0,958296;15924;16617
150,000000;0,926482;14921;16105
200,000000;0,902341;13185;14612
250,000000;0,872350;11850;13584
300,000000;0,794011;10739;13525
350,000000;0,695316;9708;13962
400,000000;0,517191;6002;11605
450,000000;0,403676;4920;12188
500,000000;0,191392;2468;12895
550,000000;0,092949;1396;15019
600,000000;0,031801;361;11352
650,000000;0,008751;98;11199
700,000000;0,001943;23;11836
750,000000;0,000774;9;11627
800,000000;0,000068;1;14606
850,000000;0,000000;0;16121
900,000000;0,000000;0;15606
950,000000;0,000000;0;16054
1000,000000;0,000000;0;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
