distance;prr;successes;opportunities
50,000000;0,987511;14312;14493
100,000000;0,966048;12434;12871
150,000000;0,954648;10988;11510
200,000000;0,889321;11667;13119
250,000000;0,904224;11216;12404
300,000000;0,837842;10871;12975
350,000000;0,791136;10943;13832
400,000000;0,706640;10801;15285
450,000000;0,576724;8588;14891
500,000000;0,341228;4481;13132
550,000000;0,182147;2922;16042
600,000000;0,069157;1170;16918
650,000000;0,021623;271;12533
700,000000;0,004764;62;13015
750,000000;0,001489;19;12764
800,000000;0,000374;5;13353
850,000000;0,000000;0;16099
900,000000;0,000000;0;18907
950,000000;0,000000;0;14443
1000,000000;0,000000;0;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
