distance;prr;successes;opportunities
50,000000;0,986495;17677;17919
100,000000;0,956279;16951;17726
150,000000;0,911315;16462;18064
200,000000;0,908267;16535;18205
250,000000;0,862479;15886;18419
300,000000;0,828199;12905;15582
350,000000;0,698882;10377;14848
400,000000;0,532046;7662;14401
450,000000;0,392107;5226;13328
500,000000;0,202242;2436;12045
550,000000;0,092606;1126;12159
600,000000;0,031872;383;12017
650,000000;0,011263;132;11720
700,000000;0,002233;28;12537
750,000000;0,000500;7;14010
800,000000;0,000085;1;11826
850,000000;0,000000;0;11250
900,000000;0,000000;0;12024
950,000000;0,000000;0;12126
1000,000000;0,000000;0;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
