distance;prr;successes;opportunities
50,000000;0,990265;14343;14484
100,000000;0,944975;13859;14666
150,000000;0,925738;16829;18179
200,000000;0,892886;10945;12258
250,000000;0,882436;11184;12674
300,000000;0,851184;13224;15536
350,000000;0,797555;10373;13006
400,000000;0,756290;8838;11686
450,000000;0,666327;9813;14727
500,000000;0,431182;5946;13790
550,000000;0,247375;3557;14379
600,000000;0,091245;1433;15705
650,000000;0,033574;525;15637
700,000000;0,006450;101;15659
750,000000;0,002028;29;14300
800,000000;0,000198;3;15165
850,000000;0,000069;1;14552
900,000000;0,000000;0;13398
950,000000;0,000000;0;12406
1000,000000;0,000000;0;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
