distance;prr;successes;opportunities
50,000000;0,992902;15668;15780
100,000000;0,967659;18162;18769
150,000000;0,961767;19621;20401
200,000000;0,926400;13896;15000
250,000000;0,902955;12133;13437
300,000000;0,864168;12565;14540
350,000000;0,846176;11574;13678
400,000000;0,788681;9420;11944
450,000000;0,700417;8232;11753
500,000000;0,442740;4647;10496
550,000000;0,241173;2616;10847
600,000000;0,096828;1099;11350
650,000000;0,031718;424;13368
700,000000;0,007510;95;12649
750,000000;0,001453;21;14450
800,000000;0,000000;0;14814
850,000000;0,000072;1;13839
900,000000;0,000074;1;13440
950,000000;0,000000;0;16052
1000,000000;0,000000;0;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
