distance;prr;successes;opportunities
50,000000;0,987038;14849;15044
100,000000;0,953687;11614;12178
150,000000;0,923462;11245;12177
200,000000;0,917204;11942;13020
250,000000;0,838751;13623;16242
300,000000;0,884951;14007;15828
350,000000;0,817209;13524;16549
400,000000;0,775133;10486;13528
450,000000;0,738759;12109;16391
500,000000;0,546017;8828;16168
550,000000;0,309713;5057;16328
600,000000;0,120976;1740;14383
650,000000;0,039196;540;13777
700,000000;0,012354;160;12951
750,000000;0,001348;20;14842
800,000000;0,000402;6;14922
850,000000;0,000000;0;12750
900,000000;0,000000;0;11922
950,000000;0,000000;0;12204
1000,000000;0,000000;0;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
