distance;prr;successes;opportunities
50,000000;0,986464;13701;13889
100,000000;0,954297;12403;12997
150,000000;0,919777;11706;12727
200,000000;0,899820;13482;14983
250,000000;0,846466;11054;13059
300,000000;0,836676;15102;18050
350,000000;0,784368;12364;15763
400,000000;0,695143;9732;14000
450,000000;0,560907;10213;18208
500,000000;0,342863;4761;13886
550,000000;0,164904;2355;14281
600,000000;0,066805;775;11601
650,000000;0,022268;258;11586
700,000000;0,005158;61;11826
750,000000;0,001245;16;12856
800,000000;0,000000;0;15556
850,000000;0,000000;0;16342
900,000000;0,000000;0;15139
950,000000;0,000000;0;13405
1000,000000;0,000000;0;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
