distance;prr;successes;opportunities
50,000000;0,984180;12318;12516
100,000000;0,957258;9899;10341
150,000000;0,953451;11327;11880
200,000000;0,918334;11976;13041
250,000000;0,875384;13951;15937
300,000000;0,876477;13276;15147
350,000000;0,819287;11189;13657
400,000000;0,689009;10156;14740
450,000000;0,579171;8848;15277
500,000000;0,336700;4901;14556
550,000000;0,174566;2917;16710
600,000000;0,069709;1083;15536
650,000000;0,019417;263;13545
700,000000;0,005815;79;13585
750,000000;0,001164;15;12890
800,000000;0,000076;1;13170
850,000000;0,000071;1;14094
900,000000;0,000000;0;17495
950,000000;0,000000;0;14667
1000,000000;0,000000;0;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
