distance;prr;successes;opportunities
50,000000;0,992638;12809;12904
100,000000;0,969135;11712;12085
150,000000;0,944692;12298;13018
200,000000;0,935635;15990;17090
250,000000;0,856894;13257;15471
300,000000;0,808191;11406;14113
350,000000;0,803394;11078;13789
400,000000;0,709655;10026;14128
450,000000;0,632063;10369;16405
500,000000;0,359786;4443;12349
550,000000;0,172341;2111;12249
600,000000;0,065401;954;14587
650,000000;0,023791;388;16309
700,000000;0,005655;101;17860
750,000000;0,001071;15;14004
800,000000;0,000130;2;15396
850,000000;0,000000;0;12954
900,000000;0,000000;0;11719
950,000000;0,000000;0;11758
1000,000000;0,000000;0;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
