distance;prr;successes;opportunities
50,000000;0,987120;12109;12267
100,000000;0,963540;12500;12973
150,000000;0,935480;15079;16119
200,000000;0,897235;12590;14032
250,000000;0,884869;12328;13932
300,000000;0,839539;11432;13617
350,000000;0,807443;10328;12791
400,000000;0,753209;9446;12541
450,000000;0,685909;8840;12888
500,000000;0,525832;6687;12717
550,000000;0,301611;3781;12536
600,000000;0,126284;1684;13335
650,000000;0,043539;596;13689
700,000000;0,011683;168;14380
750,000000;0,002275;39;17146
800,000000;0,000353;5;14173
850,000000;0,000058;1;17144
900,000000;0,000000;0;16425
950,000000;0,000000;0;15379
1000,000000;0,000000;0;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
