distance;prr;successes;opportunities
50,000000;0,981138;13004;13254
100,000000;0,945696;12678;13406
150,000000;0,934958;12506;13376
200,000000;0,869346;11917;13708
250,000000;0,836526;11616;13886
300,000000;0,858309;12303;14334
350,000000;0,783424;11532;14720
400,000000;0,791358;12160;15366
450,000000;0,652532;9510;14574
500,000000;0,411180;5502;13381
550,000000;0,241716;3662;15150
600,000000;0,089123;1438;16135
650,000000;0,029550;452;15296
700,000000;0,008822;125;14169
750,000000;0,001297;19;14646
800,000000;0,000314;5;15913
850,000000;0,000000;0;16903
900,000000;0,000000;0;12128
950,000000;0,000000;0;11344
1000,000000;0,000000;0;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
