distance;prr;successes;opportunities
50,000000;0,990381;13488;13619
100,000000;0,963689;13721;14238
150,000000;0,925529;12428;13428
200,000000;0,891602;11721;13146
250,000000;0,811880;12438;15320
300,000000;0,795420;11497;14454
350,000000;0,714076;8751;12255
400,000000;0,564927;7522;13315
450,000000;0,382433;5190;13571
500,000000;0,224828;3490;15523
550,000000;0,092935;1305;14042
600,000000;0,032353;406;12549
650,000000;0,012154;140;11519
700,000000;0,002557;33;12905
750,000000;0,000490;7;14285
800,000000;0,000064;1;15707
850,000000;0,000000;0;18000
900,000000;0,000000;0;17238
950,000000;0,000000;0;14073
1000,000000;0,000000;0;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
