distance;prr;successes;opportunities
50,000000;0,986387;15506;15720
100,000000;0,953675;15337;16082
150,000000;0,932775;17053;18282
200,000000;0,930143;15645;16820
250,000000;0,871306;13534;15533
300,000000;0,818645;11407;13934
350,000000;0,825327;10154;12303
400,000000;0,790612;9247;11696
450,000000;0,711684;8637;12136
500,000000;0,507516;6989;13771
550,000000;0,296374;3523;11887
600,000000;0,126104;2056;16304
650,000000;0,042513;565;13290
700,000000;0,010410;147;14121
750,000000;0,001809;25;13820
800,000000;0,000188;3;15926
850,000000;0,000000;0;13092
900,000000;0,000000;0;12366
950,000000;0,000000;0;12862
1000,000000;0,000000;0;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
