distance;prr;successes;opportunities
50,000000;0,990778;13967;14097
100,000000;0,969450;12725;13126
150,000000;0,942392;11353;12047
200,000000;0,908919;11037;12143
250,000000;0,863605;11131;12889
300,000000;0,798911;10854;13586
350,000000;0,816277;12467;15273
400,000000;0,720235;10429;14480
450,000000;0,585345;7541;12883
500,000000;0,351982;4209;11958
550,000000;0,173047;2147;12407
600,000000;0,063150;959;15186
650,000000;0,019606;330;16832
700,000000;0,005464;90;16470
750,000000;0,001546;23;14878
800,000000;0,000282;4;14186
850,000000;0,000000;0;13975
900,000000;0,000000;0;13865
950,000000;0,000000;0;16721
1000,000000;0,000000;0;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
