distance;prr;successes;opportunities
50,000000;0,983501;14247;14486
100,000000;0,963942;12217;12674
150,000000;0,940455;11198;11907
200,000000;0,887901;10685;12034
250,000000;0,859030;11968;13932
300,000000;0,805001;9433;11718
350,000000;0,698032;9399;13465
400,000000;0,587658;11075;18846
450,000000;0,419863;7136;16996
500,000000;0,211078;3182;15075
550,000000;0,108693;1658;15254
600,000000;0,036757;525;14283
650,000000;0,011267;171;15177
700,000000;0,002474;30;12127
750,000000;0,000760;10;13163
800,000000;0,000064;1;15544
850,000000;0,000056;1;17725
900,000000;0,000000;0;13399
950,000000;0,000000;0;12758
1000,000000;0,000000;0;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
