distance;prr;successes;opportunities
50,000000;0,988353;17566;17773
100,000000;0,948446;15711;16565
150,000000;0,960721;12890;13417
200,000000;0,923241;13014;14096
250,000000;0,881733;11802;13385
300,000000;0,893665;13514;15122
350,000000;0,866949;13501;15573
400,000000;0,724684;11121;15346
450,000000;0,577828;9507;16453
500,000000;0,378419;6102;16125
550,000000;0,192308;2690;13988
600,000000;0,075379;965;12802
650,000000;0,024241;310;12788
700,000000;0,004167;58;13920
750,000000;0,000658;10;15189
800,000000;0,000444;6;13524
850,000000;0,000083;1;12011
900,000000;0,000000;0;11345
950,000000;0,000000;0;11977
1000,000000;0,000000;0;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
