distance;prr;successes;opportunities
50,000000;0,989989;14339;14484
100,000000;0,944293;13849;14666
150,000000;0,923428;16787;18179
200,000000;0,889134;10899;12258
250,000000;0,862790;10935;12674
300,000000;0,795636;12361;15536
350,000000;0,679225;8834;13006
400,000000;0,533031;6229;11686
450,000000;0,399946;5890;14727
500,000000;0,193764;2672;13790
550,000000;0,092287;1327;14379
600,000000;0,033365;524;15705
650,000000;0,010040;157;15637
700,000000;0,002171;34;15659
750,000000;0,000350;5;14300
800,000000;0,000000;0;15165
850,000000;0,000000;0;14552
900,000000;0,000000;0;13398
950,000000;0,000000;0;12406
1000,000000;0,000000;0;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
